id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
eaa121aa-5ed6-4920-afc7-aa3ed56f3547,rid.church,available,11.99,,high,low,3,name.com,,,
4c491915-404e-4fb3-bba1-52c9ceed8df2,simpler.church,available,11.99,,high,low,7,name.com,,,
361e80c7-bb30-463f-96ba-b9ea74ff1fa4,fauna.church,available,8.48,78.98,high,low,5,namecheap,,,
fe93b5bf-f474-47d3-be3d-699dcf18bfdd,ameboid.church,available,8.48,78.98,medium,low,7,namecheap,,,
89d32246-a3d4-4396-a215-4eb648cd114b,grimy.church,available,8.48,78.98,medium,low,5,namecheap,,,09/08/2026 09:25
e2bcf859-b61a-488b-aabd-b9efae70ffe9,adscript.church,available,8.48,78.98,medium,low,8,namecheap,,,
e1e67f80-2038-483f-bdc5-c28114d5caa9,antigenic.church,available,8.48,78.98,medium,low,9,namecheap,,,
7cdc8016-20bc-4962-ab60-5996433ca72d,furtive.church,available,8.48,78.98,medium,low,7,namecheap,,,08/08/2026 06:32
610941cb-1fa7-4557-ab99-d00538f14320,daft.church,available,8.48,78.98,high,low,4,namecheap,,,06/08/2026 20:50
63977aa2-f845-4160-856f-c53523c3588d,voluntarily.church,available,11.99,,high,low,11,name.com,,,
856eff94-ee0a-4565-b2e4-11e7739a3629,phony.church,available,8.48,78.98,high,low,5,namecheap,,,08/08/2026 23:09
42ba1636-04ee-4a74-b053-75e92708ece1,agnatic.church,available,8.48,78.98,medium,low,7,namecheap,,,
693c6b86-a9c0-4b4f-87da-0684e791fcfb,unceasing.church,available,8.48,78.98,high,low,9,namecheap,,,
aea87a48-7da1-4413-a07d-0fde580c1457,marihuana.church,available,11.99,,high,low,9,name.com,,,
5578cf1f-1cb6-4102-b083-d900ee53b323,philips.church,available,,,high,low,7,,,,
b5a2bdf0-1ac0-48bc-8d9b-f1c22d7af7ed,befuddled.church,available,8.48,78.98,medium,low,9,namecheap,,,07/08/2026 11:41
5a3ccccf-8f86-47fa-95ce-3bdac777d89f,asiatic.church,available,8.48,78.98,medium,low,7,namecheap,,,07/08/2026 02:29
bd33da8b-e5cc-47b4-8f9e-61380e79bc0c,salary.church,available,11.99,,high,low,6,name.com,,,
522d8782-5fcc-4535-bd3d-17194dfb503e,verify.church,available,11.99,,high,medium,6,name.com,,,
d549516f-2b19-4d5a-bd86-43156e7fc90b,passionately.church,available,11.99,,high,low,12,name.com,,,
be9cec4c-6e15-47fe-90e0-eb35f39cbee9,tasking.church,available,11.99,,high,low,7,name.com,,,
a3429836-6947-4990-82b7-7593d5b0be62,veer.church,available,11.99,,high,low,4,name.com,,,
651a6439-1933-458a-b200-34f886d13aaf,allies.church,available,11.99,,high,low,6,name.com,,,
a9d22dd1-00c8-4db1-b377-de31c82b7efe,adequately.church,available,11.99,,high,low,10,name.com,,,
c51b3f6c-5ff5-4ba0-83b4-3cb1edd7747a,orangutan.church,available,11.99,,high,low,9,name.com,,,
83dc7f36-ed7a-4d92-bf20-49e3c81db755,emotive.church,available,8.48,78.98,high,low,7,namecheap,,,
554a19d9-b3a8-4a69-91d1-45395196a4b7,immense.church,available,11.99,,high,low,7,name.com,,,
5cef296b-d6d5-42f6-adc3-7abd8a8a23ec,lunar.church,available,11.99,,high,low,5,name.com,,,
a1c84f31-4277-4daa-85a3-74b1188a65bf,confusion.church,available,11.99,,high,low,9,name.com,,,
f68d6592-9137-44bd-bd96-62c4aa6a94b4,oneself.church,available,11.99,,high,low,7,name.com,,,
a175192b-6624-4a4a-81f6-c2bcca419147,arresting.church,available,8.48,78.98,high,low,9,namecheap,,,06/08/2026 21:47
b15478fa-5327-4da3-bb6b-94fdfa80e5d6,decay.church,available,,,high,low,5,,,,
e700884d-99e2-4d6e-a1f8-8d7b4768213e,bald.church,available,8.48,78.98,medium,low,4,namecheap,,,08/08/2026 09:16
6a21df98-63d8-4114-bc09-0b89472ae11b,shrek.church,available,,,high,low,5,,,,
82cc664d-3b9a-4df5-9b87-ae4a27c8e147,tons.church,available,11.99,,high,low,4,name.com,,,
15eca282-fd37-437f-a56e-be8dc52855e4,showed.church,available,11.99,,medium,low,6,name.com,,,
9cc0e268-1584-45b3-a992-25ec4d202b13,exhibition.church,available,11.99,,high,low,10,name.com,,,
0af1c356-8f4f-4b31-837d-905cc4c4e081,invisible.church,available,11.99,,high,low,9,name.com,,,
1297c3f5-9e8c-44de-8f11-325209d1a935,ashy.church,available,8.48,78.98,high,low,4,namecheap,,,07/08/2026 02:04
313272df-9090-4198-9f64-17d4afc050e9,seagull.church,available,11.99,,high,low,7,name.com,,,
9a277ec3-b443-4ba8-85ce-b1a0ddb1c8a9,amorphous.church,available,8.48,78.98,medium,low,9,namecheap,,,
5ba95193-13b4-4d19-9a74-29db841986fc,supermodel.church,available,11.99,,high,low,10,name.com,,,
5878c4f4-e1f2-41c3-839a-8d6609143caf,analyzed.church,available,8.48,78.98,high,low,8,namecheap,,,
a8afb351-1362-4215-aed7-0461c78868a5,april.church,available,,,high,low,5,,,,
76f930ba-c546-4397-b349-1fe2d5b789b8,journalism.church,available,11.99,,high,low,10,name.com,,,
a739362e-9938-4e07-ba1d-e27978c675c6,proactive.church,available,11.99,,high,low,9,name.com,,,
78ba875d-9ea6-4aeb-b9c4-014054bc56b8,monstrous.church,available,8.48,78.98,medium,low,9,namecheap,,,07/08/2026 14:47
a9154b42-5811-47e3-8466-389a16aaf36e,cocktail.church,available,11.99,,high,low,8,name.com,,,
8beb91ef-c609-4124-955f-f5eae63b1687,attained.church,available,8.48,78.98,high,low,8,namecheap,,,07/08/2026 15:07
066af81e-7d78-4ba6-ba5a-deaf5c2b63a9,lying.church,available,11.99,,high,low,5,name.com,,,
ab8f3c33-2fe5-40c2-aa6f-84de8eb5d146,hassle.church,available,11.99,,high,low,6,name.com,,,
e84d2ed3-6766-4b1d-a68e-698a83be3d7b,publicity.church,available,11.99,,high,low,9,name.com,,,
29c8604a-5c97-418c-a9a4-47214830896f,truant.church,available,8.48,78.98,high,low,6,namecheap,,,08/08/2026 01:41
b71a5e90-b43b-4a5d-ac74-72e3c76044e4,chesty.church,available,8.48,78.98,medium,low,6,namecheap,,,06/08/2026 22:08
ba40b3c6-3e63-458a-8078-81ebb2af176e,latest.church,available,8.48,78.98,high,low,6,namecheap,,,
de375858-8079-41ce-9a65-0dea86702233,azonic.church,available,8.48,78.98,medium,low,6,namecheap,,,08/08/2026 02:32
b42de6ee-d4d1-44f7-abd2-039614b974d2,whose.church,available,11.99,,high,low,5,name.com,,,
70df0109-d39f-4527-844b-9d44f3b66246,lens.church,available,,,high,low,4,,,,
30da0829-df75-480e-9dab-79ceba2f9e27,medals.church,available,11.99,,high,low,6,name.com,,,
893072e0-7760-4156-b7a6-66c46d1c78be,fix.church,available,11.99,,high,low,3,name.com,,,
973c95ac-fc6f-42dc-ad19-21495550365a,understood.church,available,11.99,,high,low,10,name.com,,,
c8995052-ef7a-4ed0-9635-ec5bd2b63426,wonder.church,resell,,,high,medium,6,"NameCheap, Inc.",22/07/2020 22:53,22/07/2027 22:53,
99b820f5-f987-4105-833a-ba2735139322,proper.church,available,11.99,,high,low,6,name.com,,,
21daab2e-c431-4bc8-a73d-c12b7aaeb201,mmr.church,available,11.99,,high,low,3,name.com,,,
bb2c8c40-789a-4cf9-8b0d-cccb4f10c02e,mouth.church,available,8.48,78.98,high,low,5,namecheap,,,08/09/2026 03:51
34e06211-59a1-404b-8740-7b0ec9ee8953,shaking.church,available,11.99,,high,low,7,name.com,,,
763b236b-3c51-426f-b758-ac48959cc5d8,accurst.church,available,8.48,78.98,medium,low,7,namecheap,,,
a8bc8315-2ac3-4d9b-ab22-e16a3b42a912,threesome.church,available,8.48,78.98,high,low,9,namecheap,,,
9db98aa9-8c92-4b9b-9afa-745e125af098,airlike.church,available,8.48,78.98,high,low,7,namecheap,,,
57a82b1e-49c9-411a-a160-c6e6a2f93b12,introduced.church,available,11.99,,high,low,10,name.com,,,
df4276a9-ee53-4eb0-91d6-51efaf251918,spoon.church,available,11.99,,high,low,5,name.com,,,
0aa760fd-2f3c-4453-b9d2-0d7aa932319f,tragic.church,available,11.99,,high,low,6,name.com,,,
eff43382-3304-4d28-acb5-b9ac6e8eaad4,fee.church,available,11.99,,high,low,3,name.com,,,
fffd0d49-ff70-4a24-811a-2482f1872f92,conducting.church,available,11.99,,high,low,10,name.com,,,
ad10dca3-38d9-4b3e-8a7a-189b49c18ff2,won.church,available,11.99,,high,low,3,name.com,,,
1c857d0d-a9e1-494d-af81-dc589c99ae52,reset.church,available,,,high,low,5,,,,
d862bc0d-1108-4997-b410-f6e35d8c2955,pool.church,available,11.99,,high,low,4,name.com,,,
006772f5-fba2-4e10-ae13-172e1f37a368,azo.church,available,8.48,78.98,high,low,3,namecheap,,,08/08/2026 02:17
399a33ec-b8ea-49ca-a6b6-49637abb8ebc,annotated.church,available,11.99,,high,low,9,name.com,,,
8638587f-0c80-487c-83b6-4e44d5a555d0,kleenex.church,available,11.99,,high,low,7,name.com,,,
024b869e-5086-4d0a-b748-d60028481f24,expose.church,available,11.99,,high,low,6,name.com,,,
8ef9bf96-dd45-4f9d-b0d9-c02eb7c7164b,inhale.church,available,11.99,,high,low,6,name.com,,,
5728b032-f1eb-4986-b8db-c0e251d5155f,accident.church,available,11.99,,high,low,8,name.com,,,
b19e6bfc-ae8f-4c8e-8b86-faf76df64557,guitar.church,available,11.99,,high,low,6,name.com,,,
d2a26881-77e4-451b-aa08-db7301a011f4,invented.church,available,11.99,,high,low,8,name.com,,,
7e35034d-ba9d-40db-acfe-620215e6e87f,barky.church,available,8.48,78.98,medium,low,5,namecheap,,,08/08/2026 19:46
c0275c28-c3f9-4fbc-b622-909bc2504578,whiskered.church,available,8.48,78.98,medium,low,9,namecheap,,,08/08/2026 16:15
cbebc453-324c-4e3e-a959-10d78130962b,spheric.church,available,8.48,78.98,medium,low,7,namecheap,,,08/08/2026 10:16
9cb3b77d-cbf7-4765-a683-ded3fb75909c,exposure.church,available,8.48,78.98,high,low,8,namecheap,,,08/09/2026 13:44
c2928e9a-c2d3-4e8b-9609-a4035f201941,captive.church,available,8.48,78.98,high,low,7,namecheap,,,
0b7f3c98-390a-4eb6-b4a1-d3929256a60d,abounding.church,available,8.48,78.98,high,low,9,namecheap,,,
6a6b5ebc-ac4a-42fa-9457-2c9b12c52643,ring.church,resell,,,high,low,4,Dynadot Inc,05/02/2026 17:00,05/02/2027 17:00,
c48ccce4-fe50-4168-ba0f-b1d04c97dbc2,bathe.church,available,11.99,,high,low,5,name.com,,,
29b18cab-c97e-48ac-abb7-7b91c03de7f2,dedicate.church,available,11.99,,high,low,8,name.com,,,
77cee1f3-cbdb-4172-ad17-e9fbcde0f292,thoughtless.church,available,11.99,,medium,low,11,name.com,,,
acb38cb7-0206-4766-8ab3-9c6761d80a18,schneider.church,available,11.99,,high,low,9,name.com,,,
5790018d-5832-4233-a18c-5372455628f3,ambrosial.church,available,8.48,78.98,medium,low,9,namecheap,,,
445d630b-65c0-40d6-b22d-d2c8689c214f,belated.church,available,8.48,78.98,medium,low,7,namecheap,,,09/08/2026 12:37
9527ca8d-67f7-40cb-b437-834614277fa8,razor.church,available,11.99,,high,low,5,name.com,,,
4a6358ab-6541-45aa-9ba2-a954cdf80793,antithetic.church,available,8.48,78.98,medium,low,10,namecheap,,,05/08/2026 19:49
ac6cbd38-a988-4eff-81d5-b198f7bd454d,valued.church,available,11.99,,high,low,6,name.com,,,
7bf9ef2a-e3c0-4425-99f3-257495035fdd,restriction.church,available,11.99,,high,low,11,name.com,,,
a79ca807-656e-4fb5-b0b9-bbc4ff9e62a5,clxxx.church,available,8.48,78.98,medium,low,5,namecheap,,,
0405039c-0faa-4791-9c24-510501e5f40a,roast.church,available,11.99,,high,low,5,name.com,,,
629288ce-af0c-443a-ba1d-507428f247b3,silvery.church,available,8.48,78.98,high,low,7,namecheap,,,06/08/2026 17:56
d735f7d6-b406-40f0-aa33-0be5399fc59f,hammer.church,available,11.99,,high,low,6,name.com,,,
d2c92f43-b008-4549-8de8-ea4bff61a89c,paternal.church,available,8.48,78.98,high,low,8,namecheap,,,
bdcb6603-a41c-4abc-95c3-66b22ce8b525,mecca.church,available,11.99,,high,low,5,name.com,,,
438f126f-7e1b-44ea-8501-8db25fc38b2d,laundry.church,available,11.99,,high,low,7,name.com,,,
fd2676bc-bd38-44e2-90b7-0dba492481cf,pungent.church,available,8.48,78.98,high,low,7,namecheap,,,
d150a0af-268e-4f74-be11-f5f316ef90c4,fence.church,available,11.99,,high,low,5,name.com,,,
86c90940-6131-499b-a191-41ce877942ea,exhaustion.church,available,11.99,,medium,low,10,name.com,,,
d07b2127-156b-45bc-b57b-084b0510ef1c,orbicular.church,available,8.48,78.98,medium,low,9,namecheap,,,08/08/2026 10:11
403db0ef-8457-43e7-8730-743f83648bdb,uproar.church,available,11.99,,high,low,6,name.com,,,
8cef5b5b-ef99-4ee9-b7d4-717e700f46d3,burry.church,available,8.48,78.98,medium,low,5,namecheap,,,08/08/2026 17:29
77d56eb0-1d41-4b78-91ed-a81588154924,ablated.church,available,8.48,78.98,medium,low,7,namecheap,,,
3a4b5a98-deb5-4cd2-b091-f9c5cf3f5bc5,panic.church,available,11.99,,high,low,5,name.com,,,
0abfe875-972e-4014-8365-8913af4a16a7,digits.church,available,11.99,,high,low,6,name.com,,,
9bb0de71-a2dc-4972-8966-f6728283d07c,aperiodic.church,available,8.48,78.98,medium,low,9,namecheap,,,05/08/2026 22:30
56801034-e421-4ba0-89b9-9b3a5d6d4fd3,reminder.church,available,11.99,,high,low,8,name.com,,,
44ea3e6a-c867-4c6a-9bd9-2f2115e567f6,dislike.church,available,11.99,,high,low,7,name.com,,,
954b733f-3fc5-4127-a895-a40ed2d53238,vexatious.church,available,8.48,78.98,medium,low,9,namecheap,,,
40e1fa86-71fa-4e5d-9fe4-bfe60ee691ad,lxi.church,available,8.48,78.98,medium,low,3,namecheap,,,
9d036c5f-2936-4172-8d20-d6c769a00874,briefcase.church,available,11.99,,high,low,9,name.com,,,
9df000ce-3456-4fd3-b647-24f5a880392f,apparel.church,available,11.99,,high,low,7,name.com,,,
62d4ec43-97f2-4124-8237-c42898f4aaf3,dishwasher.church,available,11.99,,high,low,10,name.com,,,
52dfc824-020a-4996-b231-f042dc711baf,selfworth.church,available,11.99,,high,low,10,name.com,,,
499198a9-4aa2-40df-9606-38cd34d1a727,aegean.church,available,8.48,78.98,high,low,6,namecheap,,,
de6b4406-e29c-4e63-be17-a882b682cf45,armada.church,available,11.99,,high,low,6,name.com,,,
5331c935-9925-4cca-9fa1-361bc1311e85,accessary.church,available,8.48,78.98,medium,low,9,namecheap,,,
a508748a-1034-4e33-aed7-4c70c07ce6e1,wordplay.church,available,11.99,,high,low,9,name.com,,,
c07e2a8b-9482-423b-87af-53566d31d5e6,discuss.church,available,11.99,,high,low,7,name.com,,,
7ad102bd-26e6-4e45-a982-c19ace313666,kooky.church,available,8.48,78.98,high,low,5,namecheap,,,06/08/2026 21:04
0f52dbd3-37a4-4f35-97f5-4a0cac950e46,associate.church,available,8.48,78.98,high,low,9,namecheap,,,07/08/2026 06:50
7f9a536a-c34e-4bfe-8f2e-5cb0fd31d59b,arid.church,available,8.48,78.98,high,low,4,namecheap,,,06/08/2026 18:58
77ff8921-89a2-43c7-9d60-a8be8a2836b6,awed.church,available,8.48,78.98,high,low,4,namecheap,,,08/08/2026 00:44
6ed7b11f-761c-4f1b-81b6-b496cadb4000,indate.church,available,11.99,,medium,low,7,name.com,,,
1537c15a-bf61-4308-9aec-18ce5e1c9ea5,valuable.church,available,11.99,,high,low,8,name.com,,,
bc2a2c90-4b1a-443d-afdb-9f17c093e376,enwrapped.church,available,8.48,78.98,medium,low,9,namecheap,,,
39e9219e-7835-4d30-91ab-9ddfdc0cbb92,adagio.church,available,8.48,78.98,high,low,6,namecheap,,,
c77f9029-77fc-4c00-86c6-fb82fc4ea09d,grandson.church,available,11.99,,high,low,8,name.com,,,
6ffddbb1-4316-4bf2-807e-57173aa90230,xci.church,available,8.48,78.98,medium,low,3,namecheap,,,
374c3516-e3c9-4f05-b2b0-c64c7c7f5f1c,dives.church,available,11.99,,high,low,5,name.com,,,
8a605b71-bb8c-48fe-8dc5-4a4ba02a7623,ganja.church,available,11.99,,high,low,5,name.com,,,
65b1040f-7b12-4a6a-b554-d23ce9143cba,cameroon.church,available,,,high,low,8,,,,
0eb18ca0-3108-4f19-ade7-835c7c5391ea,bravo.church,available,,,high,low,5,,,,
e982c18a-0b85-4496-a6d3-0223e2ceba34,published.church,available,11.99,,high,low,9,name.com,,,
2f0f25f9-3c57-4d69-80a8-c08d30224c4f,endemic.church,available,8.48,78.98,high,low,7,namecheap,,,07/08/2026 19:26
500c6766-7b7a-4e7a-a8a0-6e81d8620456,volcano.church,available,11.99,,high,low,7,name.com,,,
d4b3e0c7-6819-4555-b989-f8d7467330e4,andantino.church,available,8.48,78.98,medium,low,9,namecheap,,,
6a04651f-046f-4704-ba96-effcfc0e4f84,pollen.church,available,11.99,,high,low,6,name.com,,,
a0312df1-745f-4788-bd4e-6091dc1629e2,jabber.church,available,11.99,,high,low,6,name.com,,,
d63c3aeb-d515-4b3a-9242-15a2975dc740,vice.church,available,11.99,,high,low,4,name.com,,,
0d5b3ac6-5b3f-4536-9321-311d87fed037,antlered.church,available,8.48,78.98,medium,low,8,namecheap,,,05/08/2026 20:11
24a1cb58-16c6-402a-80f5-c24cec1afbb8,storyteller.church,available,11.99,,high,low,11,name.com,,,
1422a62c-0489-4be2-8deb-f60b258aeca7,higher.church,available,11.99,,high,low,6,name.com,,,
4ac3ccc0-bfcb-47ef-9293-96b5dc9ee053,delight.church,available,11.99,,high,low,7,name.com,,,
3561dfc2-9fdc-4b36-b7f6-8ce15119ac1e,physic.church,available,8.48,78.98,high,low,6,namecheap,,,05/08/2026 22:25
04b38b30-3b4d-498d-9226-6c38f1406337,peeled.church,available,8.48,78.98,medium,low,6,namecheap,,,08/08/2026 18:24
61254cda-b99c-47a5-94ac-dd8ef8ee575c,autarkic.church,available,8.48,78.98,medium,low,8,namecheap,,,07/08/2026 18:47
bfdf914b-dfa6-40e5-8a08-11c580f9fb28,carnal.church,available,8.48,78.98,high,low,6,namecheap,,,
c172e0b8-da3c-4c57-9774-7e7256d85d12,greg.church,available,11.99,,high,low,4,name.com,,,
9bf9e8a1-0145-42f3-8148-8cf62cf1d6eb,husky.church,available,,,high,low,5,,,,
2a9d99ff-0303-4caf-b0ab-d055785796a9,veteran.church,available,11.99,,high,low,7,name.com,,,
c9c87807-bc32-4248-894b-270efd3b2b4c,twine.church,available,11.99,,high,low,5,name.com,,,
803fb9cb-c427-48c7-9064-442548c59a00,ropes.church,available,11.99,,medium,low,5,name.com,,,
dec1f99a-0ed5-444d-9124-466afff4d593,consumer.church,available,11.99,,high,low,8,name.com,,,
94920d0c-69b8-4192-8349-dc6b9b8a003e,dictator.church,available,8.48,78.98,high,low,8,namecheap,,,07/08/2026 19:17
43a93605-390f-4fad-8efc-e7c4360e0b87,arterial.church,available,8.48,78.98,high,low,8,namecheap,,,06/08/2026 22:29
9afb2d7b-fe3c-4cb5-9639-dea95072c24f,propagated.church,available,11.99,,medium,low,10,name.com,,,
345a9988-8778-47c3-9e06-9ba82b6b9e55,buzzing.church,available,8.48,78.98,high,low,7,namecheap,,,
f6fbab69-a4fd-4872-a48c-3460fe002b41,shy.church,available,11.99,,high,low,3,name.com,,,
c6bfc39b-045d-4486-a8cc-202ba29e4861,abloom.church,available,8.48,78.98,medium,low,6,namecheap,,,
0cc8ff63-4866-4856-b7b6-e497619ec60e,souse.church,available,8.48,78.98,medium,low,5,namecheap,,,
d2c5722a-d063-4df1-8176-f3c6f17dd5ac,vegetable.church,available,11.99,,high,low,9,name.com,,,
6000672a-807a-4dc2-8396-78506edf3646,theirs.church,available,11.99,,medium,low,6,name.com,,,
1821bcc2-685b-40d6-9636-369d482940db,timer.church,available,11.99,,high,low,5,name.com,,,
23432223-a597-46d9-80ea-412b42d24624,implied.church,available,11.99,,high,low,7,name.com,,,
df196e98-dadb-4b13-a6f2-086be20dcc29,purposes.church,available,11.99,,medium,low,8,name.com,,,
6a5f37d3-79e2-47b0-bc32-1c78b52d06c6,quantities.church,available,11.99,,low,low,10,name.com,,,
d9156ffd-4704-4b88-8109-cfa7383b9fb5,sweat.church,available,11.99,,high,low,5,name.com,,,
5f0ee6ee-9365-4d4b-8b1e-c41decc0c810,award.church,available,11.99,,high,low,5,name.com,,,
e5fffc3f-9040-45d0-aa53-9f1cb15c5c35,laid.church,available,11.99,,high,low,4,name.com,,,
5a369489-d5cb-4f5f-a426-ed8dee8afea3,assured.church,available,8.48,78.98,high,low,7,namecheap,,,07/08/2026 08:21
6c72783a-b75b-4c3b-9f16-29823fb28857,ingenuous.church,available,8.48,78.98,medium,low,9,namecheap,,,06/08/2026 23:41
49694fed-9ddf-4792-9971-91506b1522b8,kangeroo.church,available,11.99,,high,low,8,name.com,,,
628620e7-1136-4f2f-a98d-335161413e17,floor.church,available,8.48,78.98,high,low,5,namecheap,,,08/09/2026 02:52
3b62ca56-7ba6-447e-9466-c9b4565fab3c,jan.church,available,11.99,,high,low,3,name.com,,,
2cc01fee-3091-4127-a777-3f64393db7d6,affixal.church,available,8.48,78.98,medium,low,7,namecheap,,,
29dd5baa-7dcb-43ce-8e0a-73d3ce418d33,daddy.church,resell,,,high,low,5,"Sav.com, LLC - 21",20/03/2026 15:15,20/03/2027 15:15,
38c55b6e-5158-4392-8d7a-7768249cc016,amuck.church,available,8.48,78.98,medium,low,5,namecheap,,,
d8d27d8c-aa0a-400a-b4cb-524623402ea3,expire.church,available,11.99,,high,low,6,name.com,,,
9959ccd9-c959-4443-997a-b90db43a08af,opposable.church,available,8.48,78.98,medium,low,9,namecheap,,,06/08/2026 07:43
872a4e0b-9380-4eea-bc05-95cbf6cc42c8,muffin.church,available,11.99,,high,low,6,name.com,,,
da0cf5b1-d602-402b-b1c4-546c621acc9e,chiliad.church,available,,,medium,low,7,,,,
249f9154-0968-4c77-af5c-9b2525cf4c6a,xlvi.church,available,8.48,78.98,medium,low,4,namecheap,,,
f031c041-84bc-4f85-986d-084eca3bdf41,chore.church,available,11.99,,high,low,5,name.com,,,
4f3c8919-0885-4d52-a8f9-2d515ea78982,possibly.church,available,11.99,,high,low,8,name.com,,,
e056eb22-f2bf-497b-bd38-dfbebba9dfcd,insolvent.church,available,8.48,78.98,medium,low,9,namecheap,,,08/08/2026 13:34
2339ce05-8a26-4568-af65-2bbedaa83a28,anodic.church,available,,,medium,low,6,,,,
9efed046-e92b-49b4-95ec-d0f7f2590499,extempore.church,available,8.48,78.98,high,low,9,namecheap,,,
fe637a29-bad3-4a5a-be7a-97f85ec0e40e,jimmy.church,available,11.99,,high,low,5,name.com,,,
cc905ba7-4d9f-4979-847b-39d8abeb2d7b,memorise.church,available,11.99,,high,low,8,name.com,,,
77960dc9-455c-43b8-8c09-f34b87e346d0,least.church,available,11.99,,high,low,5,name.com,,,
425059de-656e-4ae4-b14a-948559bfb842,articled.church,available,8.48,78.98,medium,low,8,namecheap,,,06/08/2026 08:28
b7c2f4e6-46ca-460c-89e0-a3ba1c365fcf,transitions.church,available,11.99,,medium,low,11,name.com,,,
5fac9afd-a5dc-407d-85d3-8ad3f5024490,ternary.church,available,8.48,78.98,high,low,7,namecheap,,,
682601a0-ebeb-4308-92b6-da5a33c7ed3c,superman.church,available,11.99,,high,low,8,name.com,,,
fe4c233e-643d-480b-bd65-c447d5915eb3,baseborn.church,available,8.48,78.98,medium,low,8,namecheap,,,08/08/2026 21:34
5ef4c8bb-591b-4e73-87aa-c03bcf96013a,acoustical.church,available,8.48,78.98,medium,low,10,namecheap,,,
affb784b-d584-47cf-bfd2-4cc8790d730c,bantu.church,available,8.48,78.98,medium,low,5,namecheap,,,08/08/2026 14:50
d52224ed-0fc7-4652-a9d9-cee4847a0473,flew.church,available,11.99,,high,low,4,name.com,,,
1d76ee32-73f9-4bb7-bb0e-5a670ddc21a2,cell.church,resell,,,high,low,4,"Global Domains International, Inc. DBA DomainCostClub.com",17/09/2014 22:24,17/09/2026 22:24,
cc0ee602-24e0-4e60-9fb2-7490b92aa940,sidelong.church,available,8.48,78.98,medium,low,8,namecheap,,,07/08/2026 03:26
dfd3a21d-e537-4151-b363-396572c6ca33,seafood.church,available,8.48,78.98,high,low,7,namecheap,,,08/09/2026 02:47
5156d544-8260-4e4b-a33b-dbf9d7749faf,offspring.church,available,11.99,,high,low,9,name.com,,,
11e92f9e-c78e-42fc-9e32-a8b8e11f569d,inexpensive.church,available,11.99,,high,low,11,name.com,,,
76c32e25-b1ee-4ea6-83d1-82e42ee1ca7d,laborer.church,available,11.99,,high,low,7,name.com,,,
732bbbbe-25b2-46e3-a813-2c9b3387d360,obscure.church,available,8.48,78.98,high,low,7,namecheap,,,05/08/2026 21:59
71a3b258-86e8-4ce1-89a2-9c8b123d277d,agrarian.church,available,8.48,78.98,high,low,8,namecheap,,,
61fe4e82-739b-44f2-a02e-f9a52b4e2f6f,squint.church,available,8.48,78.98,high,low,6,namecheap,,,07/08/2026 03:15
cd2005fc-2f38-4246-a6e6-5838f825a80a,super.church,resell,,,high,medium,5,Dynadot Inc,26/01/2025 07:48,26/01/2026 07:48,
ce3a4097-8607-45fe-a38e-4640d3868b33,supersize.church,available,11.99,,high,low,9,name.com,,,
38c0c0f2-5818-49b8-a21a-cd4d5703ddbd,steer.church,available,11.99,,high,low,5,name.com,,,
092d7b29-c991-4b4d-bfdc-6bf668a3e17e,came.church,available,11.99,,high,low,4,name.com,,,
ea16a3c8-b5b5-486f-a19e-d3a6defd50a0,omega.church,available,,,high,low,5,,,,
89336f5a-eefa-4188-91ef-efd90d894f8e,threat.church,available,11.99,,high,low,6,name.com,,,
98740533-511a-46d0-8666-dc304b3dd27c,implying.church,available,11.99,,high,low,8,name.com,,,
8a00a2ac-18f7-4850-9b6c-7414d852bab5,divers.church,available,11.99,,high,low,6,name.com,,,
fb483c44-af82-442d-b86c-9f019d9472f6,outer.church,available,11.99,,high,low,5,name.com,,,
39a03360-3578-45f6-ab33-3d834d18b19a,phil.church,available,11.99,,high,medium,4,name.com,,,
5d6bc0f7-ca27-4c13-a557-8da67aa15281,nuclear.church,available,11.99,,high,low,7,name.com,,,
8fb0ff23-ec64-4316-a357-0a953cac2fec,flexing.church,available,11.99,,high,low,7,name.com,,,
87924a5a-d0a6-4bf9-97f9-d8a5defefbde,criticize.church,available,11.99,,high,low,9,name.com,,,
a12e15ed-3f3f-4494-9e77-26c83641aa20,broaden.church,available,11.99,,high,low,7,name.com,,,
5b473d6f-e138-4ddd-ac96-cc52bb6c8b57,respecting.church,available,11.99,,medium,low,10,name.com,,,
67524ac2-d75e-428f-bdab-0bae4b1a85cd,militant.church,available,8.48,78.98,high,low,8,namecheap,,,
b876990b-8dee-4447-afbc-c14f0a08686b,despotic.church,available,8.48,78.98,medium,low,8,namecheap,,,07/08/2026 18:58
f6216df8-0c9f-4187-8489-66e799e26538,archival.church,available,8.48,78.98,high,low,8,namecheap,,,06/08/2026 15:53
bad5e371-dfc8-4401-9dbc-bc14c342640a,abo.church,available,8.48,78.98,high,low,3,namecheap,,,
df1b9bdd-102e-4c65-9717-bab3ef5210f0,vincible.church,available,8.48,78.98,medium,low,8,namecheap,,,09/08/2026 05:42
0e3b0cc0-bc4c-4617-9313-d54724723f39,adductive.church,available,8.48,78.98,medium,low,9,namecheap,,,
9df61e4a-e074-4e3e-94df-fcbb63684a98,anaerobic.church,available,8.48,78.98,medium,low,9,namecheap,,,
e8fcb068-8014-408c-bfe8-287f198a088c,teammate.church,available,11.99,,high,low,8,name.com,,,
